-0.5281390542643072 -0.5326781936932781
-0.4651356815752705 -0.4701005273236887
-0.3948196169351145 -0.4000863192078494
-0.31829233058141937 -0.32374719133878727
-0.23675390087564346 -0.24229386002528736
-0.1514841120012944 -0.15701701852172345
-0.06382228182535654 -0.06926697120174607
0.02485386059453404 0.01956766089819112
0.11314991337862984 0.10808182870385458
0.19967681188999165 0.1948761940521473
0.2830727620600284 0.27857917114353214
0.3620247497955643 0.35786852416820925
0.4352892860352286 0.43149218171497256
0.5017120591450634 0.49828794085493655
0.5602461836563181 0.5572017512224364
0.6099687565703515 0.6073042917231373
0.6500954592346542 0.6478055793382591
0.6799929737128756 0.6780673804326844
0.6991890171283602 0.6976132295390501
0.707379835120376 0.7061358982297211
0.7044350357181413 0.7035021968063402
0.6903996869637409 0.6897550335172552
0.6654936448552717 0.6651126991758332
0.6301081219382307 0.6299653887318424
0.5847995504663658 0.5848690148480472
0.5302808367832261 0.5305364111743591
0.4674101447852413 0.46782606411371624
0.3971773853449658 0.397728550798055
0.32068862480519106 0.32135089711498727
0.23914865851343137 0.23989910238752798
0.15384202433876754 0.15465910618423623
0.06611275575059838 0.0669764972765029
-0.022656806061321644 -0.021764715431403514
-0.11106780668962762 -0.11016393539279995
-0.19772693571190353 -0.1968260702303774
-0.28126839852420304 -0.2803835346794996
-0.36037545607687893 -0.3595178178869515
-0.4338011925882627 -0.4329802751618816
-0.500388183509699 -0.49961181649030095
-0.5590867533367289 -0.5583611815420825
-0.6089715351354084 -0.6083015131580236
-0.649256070423844 -0.6486449681491832
-0.6793052189822268 -0.6787551351634469
-0.6986451827027149 -0.6981570639646388
-0.7069709852436875 -0.7065447481064114
-0.7041512893823336 -0.7037859431422602
-0.6902304759680831 -0.6899242445129701
-0.6654279515762455 -0.6651783924546891
-0.6301346956818773 -0.6299388149880824
-0.584907101726183 -0.5847614635884023
-0.5304582091322115 -0.5303590388252585
-0.4676464644994317 -0.46758974439941225
-0.39746218916731924 -0.39744374697558815
-0.3210119665383696 -0.3210275553821499
-0.2395011953624254 -0.23954656553859252
-0.1542150841174339 -0.15428604640562527
-0.06649838621067156 -0.06659086681631615
0.022265804394807076 0.02215571709791797
0.11067786271798696 0.11055387936478156
0.19734370347851388 0.19720930246376617
0.280896764929294 0.2807551682744092
0.36001955904155925 0.35987371492227116
0.4334644481758831 0.4333170195744886
0.5000733205483812 0.49992667945161884
0.5587958541240285 0.5586520807550104
0.6087060809363558 0.6085669673570757
0.6490169904854338 0.6488840480878207
0.6790929419576108 0.6789674121882903
0.6984596894020096 0.698342557264662
0.7068118618166199 0.7067038715343887
0.7040177800481856 0.7039194524768632
0.6901215345925962 0.6900331858889117
0.665342291466925 0.6652640525635548
0.6300708370643616 0.6300026736051433
0.5848634164721982 0.5848051488419326
0.5304329624127944 0.5303842855446759
0.4676378530872049 0.46759835581163917
0.39746837624189457 0.39743755990078544
0.3210311128745413 0.32100840904506883
0.23953148687177253 0.23951627402856338
0.1542547557640524 0.15424637475946162
0.06654574237470356 0.06654351065296638
-0.02221237298351869 -0.02220914850829675
-0.11061986532588203 -0.11061187675734113
-0.19728253881567526 -0.19727046712705942
-0.2808337134696744 -0.28081821973448357
-0.35995577801484846 -0.35993749594898194
-0.4334009689658985 -0.4333804987831088
-0.5000110482742457 -0.4999889517257543
-0.558735569127194 -0.5587123657491164
-0.608648441968837 -0.6086246063245947
-0.6489625392836571 -0.6489384992941452
-0.6790421090327122 -0.6790182451140986
-0.6984128008369435 -0.6983894458351851
-0.7067691467153754 -0.7067465866338143
-0.70397937858436 -0.703957853937051
-0.6900875065081677 -0.6900672139715212
-0.6653126245937644 -0.6652937194367157
-0.6300454560512874 -0.6300280546163988
-0.5848421913719715 -0.5848263739494353
-0.5304157169996755 -0.5304015309559758
-0.4676243729843115 -0.4676118359127137
-0.39745841657761205 -0.39744751957234414
-0.3210244055391538 -0.32101511637863744
-0.239527747184173 -0.23952001371616302
-0.15425368872804268 -0.15424744179365246
-0.0665470481808122 -0.06654220485049583
0.02220899388601194 0.02221252760034642
0.11061470786428113 0.11061703421348507
0.1972758894180569 0.19727711652286045
0.280825846858916 0.28082608634706085
0.35994695451561937 0.3599463194482109
0.4333914323391498 0.4333900354134955
