-0.9822872507286888 -0.9822872507286888
-0.9510565162951536 -0.9510565162951536
-0.9048270524660191 -0.9048270524660191
-0.8443279255020153 -0.8443279255020153
-0.7705132427757899 -0.7705132427757899
-0.6845471059286883 -0.6845471059286883
-0.5877852522924734 -0.5877852522924734
-0.48175367410171477 -0.481753674101715
-0.36812455268467814 -0.36812455268467814
-0.24868988716485374 -0.24868988716485374
-0.12533323356430381 -0.12533323356430381
-4.440892098500626e-16 -4.440892098500626e-16
0.1253332335643048 0.12533323356430476
0.24868988716485468 0.24868988716485463
0.36812455268467875 0.36812455268467875
0.48175367410171555 0.48175367410171543
0.5877852522924727 0.5877852522924726
0.6845471059286894 0.6845471059286892
0.770513242775789 0.770513242775789
0.8443279255020153 0.8443279255020153
0.9048270524660196 0.9048270524660196
0.9510565162951536 0.9510565162951536
0.9822872507286888 0.9822872507286893
0.9980267284282718 0.9980267284282718
0.9980267284282718 0.9980267284282718
0.9822872507286888 0.9822872507286888
0.9510565162951536 0.9510565162951536
0.90482705246602 0.9048270524660196
0.8443279255020153 0.8443279255020149
0.7705132427757881 0.7705132427757881
0.6845471059286883 0.6845471059286883
0.5877852522924734 0.5877852522924734
0.4817536741017152 0.4817536741017152
0.36812455268467836 0.36812455268467836
0.24868988716485418 0.24868988716485418
0.12533323356430426 0.12533323356430426
4.440892098500626e-16 4.440892098500626e-16
-0.1253332335643047 -0.1253332335643047
-0.24868988716485452 -0.24868988716485457
-0.36812455268467875 -0.36812455268467864
-0.4817536741017152 -0.4817536741017152
-0.5877852522924725 -0.5877852522924725
-0.6845471059286874 -0.6845471059286874
-0.7705132427757899 -0.7705132427757899
-0.8443279255020162 -0.8443279255020157
-0.90482705246602 -0.90482705246602
-0.9510565162951536 -0.9510565162951536
-0.9822872507286888 -0.9822872507286888
-0.9980267284282718 -0.9980267284282718
-0.9980267284282709 -0.9980267284282709
-0.9822872507286888 -0.9822872507286888
-0.9510565162951536 -0.9510565162951536
-0.9048270524660218 -0.9048270524660209
-0.8443279255020144 -0.8443279255020144
-0.7705132427757881 -0.7705132427757881
-0.6845471059286901 -0.6845471059286892
-0.5877852522924734 -0.5877852522924734
-0.4817536741017161 -0.4817536741017161
-0.3681245526846766 -0.3681245526846766
-0.24868988716485418 -0.24868988716485418
-0.12533323356430426 -0.12533323356430426
0.0 0.0
0.12533323356430248 0.12533323356430248
0.24868988716485596 0.24868988716485618
0.3681245526846786 0.36812455268467853
0.4817536741017152 0.4817536741017152
0.5877852522924725 0.5877852522924725
0.6845471059286883 0.6845471059286878
0.7705132427757899 0.7705132427757899
0.8443279255020162 0.8443279255020144
0.9048270524660182 0.9048270524660182
0.9510565162951536 0.9510565162951536
0.9822872507286888 0.9822872507286888
0.9980267284282718 0.9980267284282718
0.9980267284282718 0.9980267284282718
0.9822872507286888 0.9822872507286888
0.9510565162951536 0.9510565162951536
0.9048270524660182 0.9048270524660182
0.8443279255020144 0.8443279255020144
0.7705132427757917 0.7705132427757917
0.6845471059286865 0.6845471059286883
0.5877852522924751 0.5877852522924734
0.4817536741017179 0.4817536741017179
0.3681245526846766 0.3681245526846766
0.24868988716485418 0.24868988716485418
0.12533323356430515 0.12533323356430515
0.0 0.0
-0.12533323356430337 -0.12533323356430337
-0.24868988716485596 -0.24868988716485596
-0.36812455268467836 -0.36812455268467836
-0.4817536741017152 -0.4817536741017152
-0.5877852522924725 -0.5877852522924729
-0.6845471059286874 -0.6845471059286874
-0.7705132427757917 -0.7705132427757917
-0.8443279255020144 -0.8443279255020144
-0.9048270524660182 -0.9048270524660182
-0.9510565162951536 -0.9510565162951536
-0.9822872507286888 -0.9822872507286888
-0.9980267284282718 -0.9980267284282718
-0.9980267284282718 -0.9980267284282718
-0.9822872507286888 -0.9822872507286888
-0.9510565162951536 -0.9510565162951536
-0.9048270524660182 -0.9048270524660182
-0.8443279255020144 -0.844327925502018
-0.7705132427757917 -0.7705132427757881
-0.6845471059286865 -0.6845471059286901
-0.5877852522924769 -0.5877852522924769
-0.48175367410171077 -0.48175367410171077
-0.3681245526846766 -0.3681245526846766
-0.24868988716485774 -0.24868988716485774
-0.12533323356430515 -0.12533323356430515
