0.5710634488063615 0.5986051165080539
0.517225847326177 0.5435914006314073
0.4551973182507858 0.4800388906481725
0.3859478588175711 0.4089580773253929
0.3105623971148095 0.3314771248053976
0.23022374091438688 0.24882401998656012
0.14619396290898345 0.16230716761403352
0.05979451630167709 0.07329473672542441
-0.027614604998298375 -0.016806916494426893
-0.11465633199412473 -0.10657541008834848
-0.19995827235398345 -0.19459473358816126
-0.2821744039017897 -0.2794775293017864
-0.36000636619781723 -0.35988690776596144
-0.4322240127591712 -0.4345574549910012
-0.4976848980231061 -0.5023151019768939
-0.555352389881115 -0.5620955449976641
-0.6043121202449449 -0.6129609280485404
-0.6437865123042883 -0.6541145262686427
-0.6731471534862941 -0.6849132006592846
-0.6919248171482622 -0.7048774295191578
-0.69981697318822 -0.7136987601618827
-0.696692667455725 -0.7112445650687533
-0.682594691458025 -0.6975600290229842
-0.6577390067256843 -0.672867337305405
-0.6225114316480287 -0.6375620790220751
-0.5774616419239678 -0.5922069233904477
-0.5232945783112903 -0.5375226696462931
-0.4608593964235297 -0.4743768124754286
-0.3911361322675919 -0.4037698038753721
-0.31522029341986446 -0.3268192285003426
-0.23430561863034471 -0.24474214227060243
-0.14966527770146243 -0.1588358528215581
-0.06263180825101333 -0.07045744477608462
0.02542389395682676 0.018997627535895845
0.1131141993597744 0.10811754272269702
0.1990566420487596 0.19549636389339753
0.28189574432473563 0.2797561888788387
0.36032442341390336 0.35956885054987
0.43310464190138376 0.43367682584878864
